MOBILE_NUM_ID,X_COORD,Y_COORD,DT_MIN,TRAVEL_ID
f000011_900027,127.29859643509631,37.23561964856494,2023-05-01 18:31,f_f000011
f000011_900027,127.29827506082736,37.235393469223006,2023-05-01 18:32,f_f000011
f000011_900027,127.29827506082736,37.235393469223006,2023-05-01 18:32,f_f000011
f000011_900027,127.29796472857774,37.235176730395224,2023-05-01 18:32,f_f000011
f000011_900027,127.29796472857774,37.235176730395224,2023-05-01 18:32,f_f000011
f000011_900027,127.29765537465309,37.23495716457801,2023-05-01 18:32,f_f000011
f000011_900027,127.29765537465309,37.23495716457801,2023-05-01 18:32,f_f000011
f000011_900027,127.29734194380995,37.23473310228854,2023-05-01 18:32,f_f000011
f000011_900027,127.29734194380995,37.23473310228854,2023-05-01 18:32,f_f000011
f000011_900027,127.29701603858761,37.234512468180256,2023-05-01 18:32,f_f000011
f000011_900027,127.29701603858761,37.234512468180256,2023-05-01 18:32,f_f000011
f000011_900027,127.29667483642896,37.234311546057825,2023-05-01 18:32,f_f000011
f000011_900027,127.29667483642896,37.234311546057825,2023-05-01 18:32,f_f000011
f000011_900027,127.29630776460904,37.234145938246414,2023-05-01 18:32,f_f000011
f000011_900027,127.29630776460904,37.234145938246414,2023-05-01 18:32,f_f000011
f000011_900027,127.2959201479779,37.23399915039653,2023-05-01 18:32,f_f000011
f000011_900027,127.2959201479779,37.23399915039653,2023-05-01 18:32,f_f000011
f000011_900027,127.29551047740406,37.2338890350625,2023-05-01 18:32,f_f000011
f000011_900027,127.29551047740406,37.2338890350625,2023-05-01 18:32,f_f000011
f000011_900027,127.29507294398061,37.23382099456589,2023-05-01 18:32,f_f000011
f000011_900027,127.29507294398061,37.23382099456589,2023-05-01 18:32,f_f000011
f000011_900027,127.29461975499802,37.233785311630776,2023-05-01 18:32,f_f000011
f000011_900027,127.29461975499802,37.233785311630776,2023-05-01 18:32,f_f000011
f000011_900027,127.2941671291272,37.23378328880706,2023-05-01 18:32,f_f000011
f000011_900027,127.2941671291272,37.23378328880706,2023-05-01 18:32,f_f000011
f000011_900027,127.29371378961112,37.23379104313458,2023-05-01 18:32,f_f000011
f000011_900027,127.29371378961112,37.23379104313458,2023-05-01 18:32,f_f000011
f000011_900027,127.29325925516883,37.23379742787648,2023-05-01 18:32,f_f000011
f000011_900027,127.29325925516883,37.23379742787648,2023-05-01 18:32,f_f000011
f000011_900027,127.29281554589576,37.2338040975313,2023-05-01 18:32,f_f000011
f000011_900027,127.29281554589576,37.2338040975313,2023-05-01 18:32,f_f000011
f000011_900027,127.29239708080925,37.23381162011298,2023-05-01 18:32,f_f000011
f000011_900027,127.29239708080925,37.23381162011298,2023-05-01 18:32,f_f000011
f000011_900027,127.29201553427541,37.233818104929576,2023-05-01 18:32,f_f000011
f000011_900027,127.29201553427541,37.233818104929576,2023-05-01 18:32,f_f000011
f000011_900027,127.29167216693388,37.23382293331775,2023-05-01 18:32,f_f000011
f000011_900027,127.29167216693388,37.23382293331775,2023-05-01 18:32,f_f000011
f000011_900027,127.29167216693388,37.23382293331775,2023-05-01 18:32,f_f000011
f000011_900027,127.29122386273652,37.23382392344338,2023-05-01 18:32,f_f000011
f000011_900027,127.29122386273652,37.23382392344338,2023-05-01 18:32,f_f000011
f000011_900027,127.29122386273652,37.23382392344338,2023-05-01 18:32,f_f000011
f000011_900027,127.29085534427699,37.23381713728425,2023-05-01 18:32,f_f000011
f000011_900027,127.29085534427699,37.23381713728425,2023-05-01 18:32,f_f000011
f000011_900027,127.29047645774305,37.2338028439521,2023-05-01 18:32,f_f000011
f000011_900027,127.29047645774305,37.2338028439521,2023-05-01 18:32,f_f000011
f000011_900027,127.29047645774305,37.2338028439521,2023-05-01 18:32,f_f000011
f000011_900027,127.29004977090688,37.233780841392765,2023-05-01 18:32,f_f000011
f000011_900027,127.29004977090688,37.233780841392765,2023-05-01 18:32,f_f000011
f000011_900027,127.28971224041592,37.2337570865708,2023-05-01 18:32,f_f000011
f000011_900027,127.28971224041592,37.2337570865708,2023-05-01 18:32,f_f000011
f000011_900027,127.28971224041592,37.2337570865708,2023-05-01 18:32,f_f000011
f000011_900027,127.28919800030214,37.23371013635878,2023-05-01 18:33,f_f000011
f000011_900027,127.28919800030214,37.23371013635878,2023-05-01 18:33,f_f000011
f000011_900027,127.28919800030214,37.23371013635878,2023-05-01 18:33,f_f000011
f000011_900027,127.28875871677927,37.23365642516617,2023-05-01 18:33,f_f000011
f000011_900027,127.28875871677927,37.23365642516617,2023-05-01 18:33,f_f000011
f000011_900027,127.28875871677927,37.23365642516617,2023-05-01 18:33,f_f000011
f000011_900027,127.28838393321796,37.233604968279785,2023-05-01 18:33,f_f000011
f000011_900027,127.28838393321796,37.233604968279785,2023-05-01 18:33,f_f000011
f000011_900027,127.28838393321796,37.233604968279785,2023-05-01 18:33,f_f000011
f000011_900027,127.28796247993486,37.2335489659326,2023-05-01 18:33,f_f000011
f000011_900027,127.28796247993486,37.2335489659326,2023-05-01 18:33,f_f000011
f000011_900027,127.28796247993486,37.2335489659326,2023-05-01 18:33,f_f000011
f000011_900027,127.28751008453864,37.23348854407184,2023-05-01 18:33,f_f000011
f000011_900027,127.28751008453864,37.23348854407184,2023-05-01 18:33,f_f000011
f000011_900027,127.28751008453864,37.23348854407184,2023-05-01 18:33,f_f000011
f000011_900027,127.28703216141894,37.23342183410217,2023-05-01 18:33,f_f000011
f000011_900027,127.28703216141894,37.23342183410217,2023-05-01 18:33,f_f000011
f000011_900027,127.28703216141894,37.23342183410217,2023-05-01 18:33,f_f000011
f000011_900027,127.28655395717374,37.233360167358775,2023-05-01 18:33,f_f000011
f000011_900027,127.28655395717374,37.233360167358775,2023-05-01 18:33,f_f000011
f000011_900027,127.28655395717374,37.233360167358775,2023-05-01 18:33,f_f000011
f000011_900027,127.28608275854806,37.2332974184396,2023-05-01 18:33,f_f000011
f000011_900027,127.28608275854806,37.2332974184396,2023-05-01 18:33,f_f000011
f000011_900027,127.28608275854806,37.2332974184396,2023-05-01 18:33,f_f000011
f000011_900027,127.28558635014541,37.23322954192545,2023-05-01 18:33,f_f000011
f000011_900027,127.28558635014541,37.23322954192545,2023-05-01 18:33,f_f000011
f000011_900027,127.28524402350854,37.23319277767175,2023-05-01 18:33,f_f000011
f000011_900027,127.28524402350854,37.23319277767175,2023-05-01 18:33,f_f000011
f000011_900027,127.28489052896754,37.233156073521535,2023-05-01 18:33,f_f000011
f000011_900027,127.28489052896754,37.233156073521535,2023-05-01 18:33,f_f000011
f000011_900027,127.28455108777369,37.233106514668755,2023-05-01 18:33,f_f000011
f000011_900027,127.28455108777369,37.233106514668755,2023-05-01 18:33,f_f000011
f000011_900027,127.28421634414866,37.23305813991895,2023-05-01 18:33,f_f000011
f000011_900027,127.28421634414866,37.23305813991895,2023-05-01 18:33,f_f000011
f000011_900027,127.28387045662197,37.2330128858658,2023-05-01 18:33,f_f000011
f000011_900027,127.28387045662197,37.2330128858658,2023-05-01 18:33,f_f000011
f000011_900027,127.28351665350944,37.232968172889485,2023-05-01 18:33,f_f000011
f000011_900027,127.28351665350944,37.232968172889485,2023-05-01 18:33,f_f000011
f000011_900027,127.28333500014756,37.23294209952881,2023-05-01 18:33,f_f000011
f000011_900027,127.28314993713512,37.23291750076286,2023-05-01 18:33,f_f000011
f000011_900027,127.28314993713512,37.23291750076286,2023-05-01 18:33,f_f000011
f000011_900027,127.28314993713512,37.23291750076286,2023-05-01 18:33,f_f000011
f000011_900027,127.28296066301087,37.23289139044042,2023-05-01 18:33,f_f000011
f000011_900027,127.2827684203688,37.2328671713729,2023-05-01 18:33,f_f000011
f000011_900027,127.2827684203688,37.2328671713729,2023-05-01 18:33,f_f000011
f000011_900027,127.2827684203688,37.2328671713729,2023-05-01 18:33,f_f000011
f000011_900027,127.28257160005252,37.23284246797414,2023-05-01 18:33,f_f000011
f000011_900027,127.28237235213948,37.232815756585744,2023-05-01 18:33,f_f000011
f000011_900027,127.28237235213948,37.232815756585744,2023-05-01 18:33,f_f000011
f000011_900027,127.28237235213948,37.232815756585744,2023-05-01 18:33,f_f000011
f000011_900027,127.28217035075038,37.232787590892045,2023-05-01 18:33,f_f000011
f000011_900027,127.28196417119675,37.23276120664203,2023-05-01 18:33,f_f000011
f000011_900027,127.28196417119675,37.23276120664203,2023-05-01 18:33,f_f000011
f000011_900027,127.28196417119675,37.23276120664203,2023-05-01 18:33,f_f000011
f000011_900027,127.28175637490754,37.23273389974265,2023-05-01 18:33,f_f000011
f000011_900027,127.28154461232587,37.23270518796362,2023-05-01 18:33,f_f000011
f000011_900027,127.28154461232587,37.23270518796362,2023-05-01 18:33,f_f000011
f000011_900027,127.28154461232587,37.23270518796362,2023-05-01 18:33,f_f000011
f000011_900027,127.28133129391807,37.232676000337065,2023-05-01 18:33,f_f000011
f000011_900027,127.28111706571559,37.232647192878446,2023-05-01 18:33,f_f000011
f000011_900027,127.28111706571559,37.232647192878446,2023-05-01 18:33,f_f000011
f000011_900027,127.28111706571559,37.232647192878446,2023-05-01 18:33,f_f000011
f000011_900027,127.28090671644159,37.232617070848576,2023-05-01 18:33,f_f000011
f000011_900027,127.28070100111943,37.232585831402154,2023-05-01 18:33,f_f000011
f000011_900027,127.28070100111943,37.232585831402154,2023-05-01 18:33,f_f000011
f000011_900027,127.28070100111943,37.232585831402154,2023-05-01 18:33,f_f000011
f000011_900027,127.28049678937604,37.232550579727324,2023-05-01 18:33,f_f000011
f000011_900027,127.28029656252907,37.232515804364354,2023-05-01 18:33,f_f000011
f000011_900027,127.28029656252907,37.232515804364354,2023-05-01 18:33,f_f000011
f000011_900027,127.28029656252907,37.232515804364354,2023-05-01 18:33,f_f000011
f000011_900027,127.28009882009388,37.23247369744382,2023-05-01 18:33,f_f000011
f000011_900027,127.2799038909637,37.23242851926358,2023-05-01 18:33,f_f000011
f000011_900027,127.2799038909637,37.23242851926358,2023-05-01 18:33,f_f000011
f000011_900027,127.2799038909637,37.23242851926358,2023-05-01 18:33,f_f000011
f000011_900027,127.27971011161904,37.232377360027925,2023-05-01 18:33,f_f000011
f000011_900027,127.27951365580931,37.232323933118224,2023-05-01 18:33,f_f000011
f000011_900027,127.27951365580931,37.232323933118224,2023-05-01 18:33,f_f000011
f000011_900027,127.27913722400613,37.23219974621325,2023-05-01 18:34,f_f000011
f000011_900027,127.27913722400613,37.23219974621325,2023-05-01 18:34,f_f000011
f000011_900027,127.27878544047334,37.23206424903382,2023-05-01 18:34,f_f000011
f000011_900027,127.27878544047334,37.23206424903382,2023-05-01 18:34,f_f000011
f000011_900027,127.27845686735309,37.23192175206607,2023-05-01 18:34,f_f000011
f000011_900027,127.27845686735309,37.23192175206607,2023-05-01 18:34,f_f000011
f000011_900027,127.27814534267397,37.23177393572143,2023-05-01 18:34,f_f000011
f000011_900027,127.27814534267397,37.23177393572143,2023-05-01 18:34,f_f000011
f000011_900027,127.27786116698552,37.231622705566195,2023-05-01 18:34,f_f000011
f000011_900027,127.27786116698552,37.231622705566195,2023-05-01 18:34,f_f000011
f000011_900027,127.27786116698552,37.231622705566195,2023-05-01 18:34,f_f000011
f000011_900027,127.2774606218605,37.23138508371922,2023-05-01 18:34,f_f000011
f000011_900027,127.2774606218605,37.23138508371922,2023-05-01 18:34,f_f000011
f000011_900027,127.2774606218605,37.23138508371922,2023-05-01 18:34,f_f000011
f000011_900027,127.27708117049735,37.23114881920661,2023-05-01 18:34,f_f000011
f000011_900027,127.27708117049735,37.23114881920661,2023-05-01 18:34,f_f000011
f000011_900027,127.27708117049735,37.23114881920661,2023-05-01 18:34,f_f000011
f000011_900027,127.27671462612095,37.23092308609954,2023-05-01 18:34,f_f000011
f000011_900027,127.27671462612095,37.23092308609954,2023-05-01 18:34,f_f000011
f000011_900027,127.27671462612095,37.23092308609954,2023-05-01 18:34,f_f000011
f000011_900027,127.27636011968127,37.23070488952359,2023-05-01 18:34,f_f000011
f000011_900027,127.27636011968127,37.23070488952359,2023-05-01 18:34,f_f000011
f000011_900027,127.27636011968127,37.23070488952359,2023-05-01 18:34,f_f000011
f000011_900027,127.27604267087497,37.23050990554485,2023-05-01 18:34,f_f000011
f000011_900027,127.27604267087497,37.23050990554485,2023-05-01 18:34,f_f000011
f000011_900027,127.27604267087497,37.23050990554485,2023-05-01 18:34,f_f000011
f000011_900027,127.27575315679559,37.230326647522524,2023-05-01 18:34,f_f000011
f000011_900027,127.27575315679559,37.230326647522524,2023-05-01 18:34,f_f000011
f000011_900027,127.27575315679559,37.230326647522524,2023-05-01 18:34,f_f000011
f000011_900027,127.27547186507296,37.23015131174841,2023-05-01 18:34,f_f000011
f000011_900027,127.27547186507296,37.23015131174841,2023-05-01 18:34,f_f000011
f000011_900027,127.27547186507296,37.23015131174841,2023-05-01 18:34,f_f000011
f000011_900027,127.27512457153254,37.22993479688877,2023-05-01 18:34,f_f000011
f000011_900027,127.27512457153254,37.22993479688877,2023-05-01 18:34,f_f000011
f000011_900027,127.27512457153254,37.22993479688877,2023-05-01 18:34,f_f000011
f000011_900027,127.27478384871361,37.22972494708254,2023-05-01 18:34,f_f000011
f000011_900027,127.27478384871361,37.22972494708254,2023-05-01 18:34,f_f000011
f000011_900027,127.27478384871361,37.22972494708254,2023-05-01 18:35,f_f000011
f000011_900027,127.27478384871361,37.22972494708254,2023-05-01 18:35,f_f000011
f000011_900027,127.27439719202586,37.22946960175269,2023-05-01 18:35,f_f000011
f000011_900027,127.27439719202586,37.22946960175269,2023-05-01 18:35,f_f000011
f000011_900027,127.27407653518266,37.229271500575805,2023-05-01 18:35,f_f000011
f000011_900027,127.27407653518266,37.229271500575805,2023-05-01 18:35,f_f000011
f000011_900027,127.27407653518266,37.229271500575805,2023-05-01 18:35,f_f000011
f000011_900027,127.27377257634002,37.229084381729756,2023-05-01 18:35,f_f000011
f000011_900027,127.27377257634002,37.229084381729756,2023-05-01 18:35,f_f000011
f000011_900027,127.27377257634002,37.229084381729756,2023-05-01 18:35,f_f000011
f000011_900027,127.27342082535242,37.22886488681672,2023-05-01 18:35,f_f000011
f000011_900027,127.27342082535242,37.22886488681672,2023-05-01 18:35,f_f000011
f000011_900027,127.27342082535242,37.22886488681672,2023-05-01 18:35,f_f000011
f000011_900027,127.27304580407237,37.22863327237591,2023-05-01 18:35,f_f000011
f000011_900027,127.27304580407237,37.22863327237591,2023-05-01 18:35,f_f000011
f000011_900027,127.27304580407237,37.22863327237591,2023-05-01 18:35,f_f000011
f000011_900027,127.2726588418932,37.2283987561521,2023-05-01 18:35,f_f000011
f000011_900027,127.2726588418932,37.2283987561521,2023-05-01 18:35,f_f000011
f000011_900027,127.2726588418932,37.2283987561521,2023-05-01 18:35,f_f000011
f000011_900027,127.27228566870235,37.22817205611476,2023-05-01 18:35,f_f000011
f000011_900027,127.27228566870235,37.22817205611476,2023-05-01 18:35,f_f000011
f000011_900027,127.27228566870235,37.22817205611476,2023-05-01 18:35,f_f000011
f000011_900027,127.27192620193284,37.227947704747294,2023-05-01 18:35,f_f000011
f000011_900027,127.27192620193284,37.227947704747294,2023-05-01 18:35,f_f000011
f000011_900027,127.27192620193284,37.227947704747294,2023-05-01 18:35,f_f000011
f000011_900027,127.27155629368012,37.227723985388785,2023-05-01 18:35,f_f000011
f000011_900027,127.27155629368012,37.227723985388785,2023-05-01 18:35,f_f000011
f000011_900027,127.27155629368012,37.227723985388785,2023-05-01 18:36,f_f000011
f000011_900027,127.27116493166726,37.22748963610311,2023-05-01 18:36,f_f000011
f000011_900027,127.27116493166726,37.22748963610311,2023-05-01 18:36,f_f000011
f000011_900027,127.27116493166726,37.22748963610311,2023-05-01 18:36,f_f000011
f000011_900027,127.27076046160921,37.227239687558736,2023-05-01 18:36,f_f000011
f000011_900027,127.27076046160921,37.227239687558736,2023-05-01 18:36,f_f000011
f000011_900027,127.27047498793424,37.22706137117685,2023-05-01 18:36,f_f000011
f000011_900027,127.27047498793424,37.22706137117685,2023-05-01 18:36,f_f000011
f000011_900027,127.27017506770683,37.22687339040984,2023-05-01 18:36,f_f000011
f000011_900027,127.27017506770683,37.22687339040984,2023-05-01 18:36,f_f000011
f000011_900027,127.26986694401667,37.2266776634016,2023-05-01 18:36,f_f000011
f000011_900027,127.26986694401667,37.2266776634016,2023-05-01 18:36,f_f000011
f000011_900027,127.26955645273898,37.2264743698007,2023-05-01 18:36,f_f000011
f000011_900027,127.26955645273898,37.2264743698007,2023-05-01 18:36,f_f000011
f000011_900027,127.26923955094345,37.22627811695883,2023-05-01 18:36,f_f000011
f000011_900027,127.26923955094345,37.22627811695883,2023-05-01 18:36,f_f000011
f000011_900027,127.26891416710342,37.22607861399737,2023-05-01 18:36,f_f000011
f000011_900027,127.26891416710342,37.22607861399737,2023-05-01 18:36,f_f000011
f000011_900027,127.26858811409946,37.22587796547422,2023-05-01 18:36,f_f000011
f000011_900027,127.26858811409946,37.22587796547422,2023-05-01 18:36,f_f000011
f000011_900027,127.26825856927412,37.225682310208285,2023-05-01 18:36,f_f000011
f000011_900027,127.26825856927412,37.225682310208285,2023-05-01 18:36,f_f000011
f000011_900027,127.26790491140252,37.225498958692924,2023-05-01 18:36,f_f000011
f000011_900027,127.26790491140252,37.225498958692924,2023-05-01 18:36,f_f000011
f000011_900027,127.26754650703107,37.225343645239576,2023-05-01 18:36,f_f000011
f000011_900027,127.26754650703107,37.225343645239576,2023-05-01 18:36,f_f000011
f000011_900027,127.26719272761981,37.22522263509964,2023-05-01 18:36,f_f000011
f000011_900027,127.26719272761981,37.22522263509964,2023-05-01 18:36,f_f000011
f000011_900027,127.26685834275506,37.22513970828203,2023-05-01 18:36,f_f000011
f000011_900027,127.26685834275506,37.22513970828203,2023-05-01 18:36,f_f000011
f000011_900027,127.26685834275506,37.22513970828203,2023-05-01 18:36,f_f000011
f000011_900027,127.2664065192523,37.22506668753976,2023-05-01 18:36,f_f000011
f000011_900027,127.2664065192523,37.22506668753976,2023-05-01 18:36,f_f000011
f000011_900027,127.2664065192523,37.22506668753976,2023-05-01 18:36,f_f000011
f000011_900027,127.26603566819166,37.225039542805646,2023-05-01 18:36,f_f000011
f000011_900027,127.26603566819166,37.225039542805646,2023-05-01 18:36,f_f000011
f000011_900027,127.26566978808616,37.225033047835616,2023-05-01 18:36,f_f000011
f000011_900027,127.26566978808616,37.225033047835616,2023-05-01 18:36,f_f000011
f000011_900027,127.26566978808616,37.225033047835616,2023-05-01 18:36,f_f000011
f000011_900027,127.26513188122972,37.22504844519917,2023-05-01 18:36,f_f000011
f000011_900027,127.26513188122972,37.22504844519917,2023-05-01 18:36,f_f000011
f000011_900027,127.26477978741615,37.22506430628694,2023-05-01 18:36,f_f000011
f000011_900027,127.26477978741615,37.22506430628694,2023-05-01 18:36,f_f000011
f000011_900027,127.26477978741615,37.22506430628694,2023-05-01 18:36,f_f000011
f000011_900027,127.26434935537311,37.225082792046074,2023-05-01 18:36,f_f000011
f000011_900027,127.26434935537311,37.225082792046074,2023-05-01 18:36,f_f000011
f000011_900027,127.26434935537311,37.225082792046074,2023-05-01 18:36,f_f000011
f000011_900027,127.2638558736443,37.2251029303988,2023-05-01 18:36,f_f000011
f000011_900027,127.2638558736443,37.2251029303988,2023-05-01 18:36,f_f000011
f000011_900027,127.2634968278112,37.225114444740846,2023-05-01 18:36,f_f000011
f000011_900027,127.2634968278112,37.225114444740846,2023-05-01 18:36,f_f000011
f000011_900027,127.26313174008028,37.22512721712551,2023-05-01 18:36,f_f000011
f000011_900027,127.26313174008028,37.22512721712551,2023-05-01 18:36,f_f000011
f000011_900027,127.26277385493503,37.2251407024945,2023-05-01 18:36,f_f000011
f000011_900027,127.26277385493503,37.2251407024945,2023-05-01 18:37,f_f000011
f000011_900027,127.26242431489547,37.225153690920166,2023-05-01 18:37,f_f000011
f000011_900027,127.26242431489547,37.225153690920166,2023-05-01 18:37,f_f000011
f000011_900027,127.26208104111359,37.22516820167524,2023-05-01 18:37,f_f000011
f000011_900027,127.26208104111359,37.22516820167524,2023-05-01 18:37,f_f000011
f000011_900027,127.26173791614383,37.22518301961984,2023-05-01 18:37,f_f000011
f000011_900027,127.26173791614383,37.22518301961984,2023-05-01 18:37,f_f000011
f000011_900027,127.26173791614383,37.22518301961984,2023-05-01 18:37,f_f000011
f000011_900027,127.26124411343085,37.22520280680646,2023-05-01 18:37,f_f000011
f000011_900027,127.26124411343085,37.22520280680646,2023-05-01 18:37,f_f000011
f000011_900027,127.26124411343085,37.22520280680646,2023-05-01 18:37,f_f000011
f000011_900027,127.26075613756144,37.225224979283176,2023-05-01 18:37,f_f000011
f000011_900027,127.26075613756144,37.225224979283176,2023-05-01 18:37,f_f000011
f000011_900027,127.26075613756144,37.225224979283176,2023-05-01 18:37,f_f000011
f000011_900027,127.26029351235526,37.22524653195015,2023-05-01 18:37,f_f000011
f000011_900027,127.26029351235526,37.22524653195015,2023-05-01 18:37,f_f000011
f000011_900027,127.26029351235526,37.22524653195015,2023-05-01 18:37,f_f000011
f000011_900027,127.25987104741728,37.22526179886878,2023-05-01 18:37,f_f000011
f000011_900027,127.25987104741728,37.22526179886878,2023-05-01 18:37,f_f000011
f000011_900027,127.25987104741728,37.22526179886878,2023-05-01 18:37,f_f000011
f000011_900027,127.25945888072482,37.22527301889893,2023-05-01 18:37,f_f000011
f000011_900027,127.25945888072482,37.22527301889893,2023-05-01 18:37,f_f000011
f000011_900027,127.25945888072482,37.22527301889893,2023-05-01 18:37,f_f000011
f000011_900027,127.25908786436575,37.22528971302591,2023-05-01 18:37,f_f000011
f000011_900027,127.25908786436575,37.22528971302591,2023-05-01 18:37,f_f000011
f000011_900027,127.25908786436575,37.22528971302591,2023-05-01 18:37,f_f000011
f000011_900027,127.2585711824914,37.22532522364227,2023-05-01 18:37,f_f000011
f000011_900027,127.2585711824914,37.22532522364227,2023-05-01 18:37,f_f000011
f000011_900027,127.2585711824914,37.22532522364227,2023-05-01 18:37,f_f000011
f000011_900027,127.2581846660639,37.225366243605365,2023-05-01 18:38,f_f000011
f000011_900027,127.2581846660639,37.225366243605365,2023-05-01 18:38,f_f000011
f000011_900027,127.2581846660639,37.225366243605365,2023-05-01 18:38,f_f000011
f000011_900027,127.257656344304,37.225428961278986,2023-05-01 18:38,f_f000011
f000011_900027,127.257656344304,37.225428961278986,2023-05-01 18:38,f_f000011
f000011_900027,127.257656344304,37.225428961278986,2023-05-01 18:38,f_f000011
f000011_900027,127.25729313823467,37.225484175410706,2023-05-01 18:38,f_f000011
f000011_900027,127.25729313823467,37.225484175410706,2023-05-01 18:38,f_f000011
f000011_900027,127.25729313823467,37.225484175410706,2023-05-01 18:38,f_f000011
f000011_900027,127.25687821675652,37.22553640246284,2023-05-01 18:38,f_f000011
f000011_900027,127.25687821675652,37.22553640246284,2023-05-01 18:38,f_f000011
f000011_900027,127.25687821675652,37.22553640246284,2023-05-01 18:38,f_f000011
f000011_900027,127.25641072312418,37.22559314738599,2023-05-01 18:38,f_f000011
f000011_900027,127.25641072312418,37.22559314738599,2023-05-01 18:38,f_f000011
f000011_900027,127.25606971645071,37.22563191072034,2023-05-01 18:38,f_f000011
f000011_900027,127.25606971645071,37.22563191072034,2023-05-01 18:38,f_f000011
f000011_900027,127.25570801809735,37.225675128582154,2023-05-01 18:38,f_f000011
f000011_900027,127.25570801809735,37.225675128582154,2023-05-01 18:38,f_f000011
f000011_900027,127.25532903108218,37.22571500326534,2023-05-01 18:38,f_f000011
f000011_900027,127.25532903108218,37.22571500326534,2023-05-01 18:38,f_f000011
f000011_900027,127.2549335078736,37.225746745770515,2023-05-01 18:38,f_f000011
f000011_900027,127.2549335078736,37.225746745770515,2023-05-01 18:38,f_f000011
f000011_900027,127.25452153534879,37.22576190890049,2023-05-01 18:38,f_f000011
f000011_900027,127.25452153534879,37.22576190890049,2023-05-01 18:38,f_f000011
f000011_900027,127.25410121022722,37.22576301018442,2023-05-01 18:38,f_f000011
f000011_900027,127.25410121022722,37.22576301018442,2023-05-01 18:38,f_f000011
f000011_900027,127.25367324977313,37.225749196074354,2023-05-01 18:38,f_f000011
f000011_900027,127.25367324977313,37.225749196074354,2023-05-01 18:38,f_f000011
f000011_900027,127.25323491318397,37.22572949066687,2023-05-01 18:38,f_f000011
f000011_900027,127.25323491318397,37.22572949066687,2023-05-01 18:38,f_f000011
f000011_900027,127.2527977981769,37.22571092565458,2023-05-01 18:38,f_f000011
f000011_900027,127.2527977981769,37.22571092565458,2023-05-01 18:38,f_f000011
f000011_900027,127.25235841829854,37.22570093796895,2023-05-01 18:38,f_f000011
f000011_900027,127.25235841829854,37.22570093796895,2023-05-01 18:38,f_f000011
f000011_900027,127.25192512743371,37.225690164212764,2023-05-01 18:38,f_f000011
f000011_900027,127.25192512743371,37.225690164212764,2023-05-01 18:38,f_f000011
f000011_900027,127.25150098639234,37.225678681748185,2023-05-01 18:38,f_f000011
f000011_900027,127.25150098639234,37.225678681748185,2023-05-01 18:38,f_f000011
f000011_900027,127.25107823129945,37.22566251605691,2023-05-01 18:38,f_f000011
f000011_900027,127.25107823129945,37.22566251605691,2023-05-01 18:38,f_f000011
f000011_900027,127.25066296399314,37.22565580975288,2023-05-01 18:38,f_f000011
f000011_900027,127.25066296399314,37.22565580975288,2023-05-01 18:38,f_f000011
f000011_900027,127.2502523676366,37.22567581418067,2023-05-01 18:38,f_f000011
f000011_900027,127.2502523676366,37.22567581418067,2023-05-01 18:38,f_f000011
f000011_900027,127.2498547233097,37.225731235323764,2023-05-01 18:38,f_f000011
f000011_900027,127.2498547233097,37.225731235323764,2023-05-01 18:38,f_f000011
f000011_900027,127.24946878728728,37.22582130676193,2023-05-01 18:38,f_f000011
f000011_900027,127.24946878728728,37.22582130676193,2023-05-01 18:39,f_f000011
f000011_900027,127.24909558815528,37.225950957684276,2023-05-01 18:39,f_f000011
f000011_900027,127.24909558815528,37.225950957684276,2023-05-01 18:39,f_f000011
f000011_900027,127.24873990268783,37.226119531113895,2023-05-01 18:39,f_f000011
f000011_900027,127.24873990268783,37.226119531113895,2023-05-01 18:39,f_f000011
f000011_900027,127.24839887240665,37.22631172288567,2023-05-01 18:39,f_f000011
f000011_900027,127.24839887240665,37.22631172288567,2023-05-01 18:39,f_f000011
f000011_900027,127.24807087063573,37.226514738078464,2023-05-01 18:39,f_f000011
f000011_900027,127.24807087063573,37.226514738078464,2023-05-01 18:39,f_f000011
f000011_900027,127.24773624812859,37.22671597061117,2023-05-01 18:39,f_f000011
f000011_900027,127.24773624812859,37.22671597061117,2023-05-01 18:39,f_f000011
f000011_900027,127.24741133621134,37.226921665913295,2023-05-01 18:39,f_f000011
f000011_900027,127.24741133621134,37.226921665913295,2023-05-01 18:39,f_f000011
f000011_900027,127.24707693062298,37.22711802605005,2023-05-01 18:39,f_f000011
f000011_900027,127.24707693062298,37.22711802605005,2023-05-01 18:39,f_f000011
f000011_900027,127.24674344263828,37.227319711335994,2023-05-01 18:39,f_f000011
f000011_900027,127.24674344263828,37.227319711335994,2023-05-01 18:39,f_f000011
f000011_900027,127.24641377247873,37.227515646877514,2023-05-01 18:39,f_f000011
f000011_900027,127.24641377247873,37.227515646877514,2023-05-01 18:39,f_f000011
f000011_900027,127.2460788458306,37.22768980259931,2023-05-01 18:39,f_f000011
f000011_900027,127.2460788458306,37.22768980259931,2023-05-01 18:39,f_f000011
f000011_900027,127.24573764320272,37.22784188284855,2023-05-01 18:39,f_f000011
f000011_900027,127.24573764320272,37.22784188284855,2023-05-01 18:39,f_f000011
f000011_900027,127.24540666797786,37.22795973358223,2023-05-01 18:39,f_f000011
f000011_900027,127.24540666797786,37.22795973358223,2023-05-01 18:39,f_f000011
f000011_900027,127.24507207268644,37.22805696457501,2023-05-01 18:39,f_f000011
f000011_900027,127.24507207268644,37.22805696457501,2023-05-01 18:39,f_f000011
